313.000003123734,313.000003123287,313.000003122784,313.000003122232,312.999989292799,313.000003120799,313.000003119565,313.0000031184,313.000003116465,313.000003113577,313.000003108892,313.000003100001,313.000003077664,313.000002931665,313.000003123981,313.000003123736,313.000003123286,313.000003122784,313.000003122232,313.000003121489,313.000003120797,313.000003119776,313.000003118401,313.000003116274,313.000003113577,313.000003070549,313.000003100038,313.000003077599,313.000002927755,313.000003124498,313.000003123733,313.000003123286,313.000003122783,313.000003122233,313.00000312159,313.0000031207,313.000003119778,313.000003118399,313.000003116468,313.000003113253,313.000003108875,313.000002878395,313.000003077646,313.00000292914,313.000003123986,313.000003123734,313.000003123284,313.000003122798,313.000003122232,313.000003121591,313.000003120727,313.000003119776,313.000003118401,313.000003116464,313.000003113576,313.000003108877,313.000002991671,313.00000307761,313.000002927349,313.000003123981,4.59910104324154,4.5681594574252,4.53807330291768,4.50570548623707,4.47130568376568,4.43545740014702,4.39690367518428,4.35281998313421,4.30523329954918,4.25298384655016,4.19565125251373,4.13676565957895,4.08189844375314,4.17039999011641,4.62016235269588,4.59792174767516,4.56790652900548,4.53795637885824,4.50620282709137,4.46987286075671,4.43519713651774,4.39617197172978,4.3529687017979,4.30344974183948,4.25284775740089,4.19579019129607,4.13641672870981,4.08542719988468,4.11791287589653,4.61823075365642,4.5977241905486,4.56907232255689,4.5378985252801,4.50624214249378,4.47469213932728,4.43582661613154,4.39620618484846,4.35273228532962,4.30612775114214,4.25282258707511,4.19534115953855,4.14519171013799,4.0847501928884,4.14804566044801,4.61850436061993,4.59717916366417,4.56872341073543,4.53860390643573,4.50652045160335,4.47221140942232,4.44049681402673,4.39615214744404,4.35273243938009,4.30548594784118,4.25296790850777,4.19587592220728,4.135025587515,4.08404011996454,4.11144410454427,4.61824996786664
313.000003123685,313.000003123229,313.000003122719,313.000003122161,312.999989145155,313.000003120684,313.000003119413,313.000003118194,313.000003116168,313.000003113115,313.000003108088,313.000003098314,313.00000307203,313.000002829482,313.000003123878,313.000003123687,313.000003123225,313.000003122717,313.000003122158,313.0000031214,313.00000312068,313.000003119627,313.000003118193,313.000003115971,313.000003113116,313.000003068297,313.000003098334,313.000003072257,313.000002836062,313.000003124053,313.000003123685,313.000003123224,313.000003122717,313.000003122159,313.0000031215,313.000003120586,313.000003119623,313.000003118193,313.000003116169,313.000003112783,313.000003108076,313.0000028643,313.00000307216,313.000002829712,313.000003123876,313.000003123684,313.000003123235,313.000003122724,313.000003122158,313.000003121501,313.000003120688,313.000003119627,313.000003118196,313.000003116166,313.000003113114,313.000003108076,313.000002984137,313.00000307219,313.000002833435,313.000003123878,4.59546726945733,4.56456895527763,4.53332031315936,4.5018863853296,4.46862125640047,4.43082230515319,4.39158964467434,4.34709204796193,4.29890057019785,4.24592688353941,4.18877390335649,4.12732005921598,4.07945819347823,4.16056312014424,4.61654402455476,4.59478896923193,4.56562220350512,4.53432893541156,4.5020669344834,4.46669051259898,4.43075009260904,4.39114087007445,4.3471830955069,4.29837658668005,4.24612372387382,4.18866109601445,4.12683244367902,4.08031922471203,4.18682102974167,4.61891549444618,4.59378121389343,4.5647815274688,4.53469373082732,4.50199614457507,4.46696739141702,4.43434362239861,4.39091586336416,4.34692296137721,4.29660450622833,4.24608800986251,4.18750093423453,4.14433962505284,4.07965643378269,4.15489029298468,4.61729245003464,4.59397721552524,4.56490102739492,4.53517506182505,4.50112398472663,4.46797545683554,4.42197886271354,4.39094109084532,4.34705773419673,4.29900665983601,4.24614941253842,4.18841578465489,4.12730186266871,4.08004908853059,4.18342057010942,4.62254774259394
313.000003123633,313.000003123168,313.000003122653,313.000003122086,312.99998898286,313.000003120566,313.000003119255,313.000003117979,313.000003115855,313.000003112624,313.000003107231,313.000003096481,313.00000306591,313.000002579275,313.000003123885,313.000003123632,313.000003123164,313.000003122652,313.000003122082,313.000003121272,313.000003120563,313.000003119471,313.000003117973,313.000003115654,313.000003112625,313.000003065856,313.000003096448,313.0000030656,313.000002569295,313.00000312389,313.000003123633,313.000003123162,313.000003122651,313.000003122083,313.000003121407,313.000003120467,313.00000311947,313.000003117978,313.000003115853,313.000003112282,313.000003107211,313.000002849588,313.000003065476,313.000002591232,313.000003123887,313.000003123627,313.000003123156,313.000003122608,313.000003122082,313.00000312141,313.000003120488,313.000003119471,313.000003117979,313.000003115853,313.000003112623,313.000003107209,313.000002974802,313.000003065545,313.000002601821,313.000003123881,4.59180295939924,4.56091797629623,4.53022372296382,4.50015617253568,4.4634913222645,4.42678914548448,4.38646224308103,4.34133303561247,4.2925724918919,4.23908733199056,4.18034698659354,4.11815069259889,4.0774441361702,4.29010531705385,4.61896319564697,4.5937223648131,4.56123759622692,4.53053804227022,4.49768639817168,4.46109888554289,4.42617888847946,4.38552829646379,4.34142911582196,4.29268828861574,4.23908407639568,4.17857471144861,4.12021975127145,4.07828995015501,4.25107735239212,4.61605885255638,4.58964708683473,4.56131768937715,4.53033292992481,4.49805177420377,4.4638867125223,4.42663319366975,4.38571787937402,4.34118471855826,4.29023612801862,4.23904477509627,4.1765030014629,4.16275834735556,4.0778715518638,4.33929922919839,4.61679416825715,4.59121926699571,4.56078431697073,4.52924297752941,4.49661842149262,4.46379390006154,4.42822120191704,4.38564688879528,4.34139808811417,4.29261720314594,4.23921892452054,4.18093832349638,4.12361825067026,4.07562025504279,4.28405746846474,4.62311845285082
313.000003123579,313.000003123099,313.000003122585,313.000003122006,312.999988829499,313.000003120448,313.00000311909,313.000003117755,313.000003115526,313.000003112101,313.000003106282,313.000003094332,313.000003058822,308.451515826282,313.000003123889,313.000003123578,313.000003123102,313.000003122585,313.000003122006,313.000003121152,313.000003120447,313.00000311931,313.000003117757,313.000003115322,313.000003112103,313.000003063234,313.00000309432,313.000003057047,308.051070570094,313.000003123891,313.000003123578,313.000003123101,313.000003122583,313.000003122006,313.000003121317,313.000003120343,313.000003119309,313.000003117754,313.000003115521,313.000003111747,313.000003106271,313.000002831623,313.000003057018,308.720432539281,313.000003123889,313.000003123577,313.000003123102,313.00000312258,313.000003122006,313.000003121315,313.000003120454,313.00000311931,313.000003117754,313.000003115523,313.000003112099,313.000003106267,313.000002962646,313.000003057116,310.678202723347,313.000003123887,4.58782093181058,4.55874348149207,4.52445005929667,4.49274335138671,4.46034986041394,4.42248879626723,4.38041620689547,4.33553690588123,4.28604745724394,4.23208247845605,4.17293853846699,4.11263217494193,4.07442466850909,4.41740297168862,4.61444261382139,4.58784835911752,4.55706152701058,4.52636718815962,4.49344913640465,4.45792757624259,4.42384263445133,4.38078665172568,4.33548762760555,4.28554889093733,4.23193697788864,4.17323364150094,4.11404774564387,4.07668381980194,4.25504579082347,4.61447932369414,4.58598448808049,4.55735813091544,4.52669625358832,4.49346662006451,4.45809998121529,4.42159490621104,4.3803406127731,4.3352980558801,4.28552050780746,4.2321320788552,4.17323037790249,4.1315435705713,4.07769701772313,4.3007211603827,4.61395224771155,4.58602624386462,4.55760365041001,4.52570049722764,4.4939841640483,4.45874476245235,4.41546871416405,4.38039988882962,4.33554632440059,4.28621094623106,4.23131350749797,4.17345551565679,4.11516739504749,4.07742100552946,4.24145225548752,4.61210922487829
313.000003123522,313.000003123039,313.00000312252,313.000003121925,312.999988682227,313.000003120323,313.000003118915,313.00000311752,313.000003115178,313.000003111543,313.000003105224,313.000003091897,313.000003045795,308.926795760013,313.000003123879,313.000003123525,313.000003123039,313.000003122516,313.000003121926,313.000003121072,313.000003120325,313.000003119142,313.000003117523,313.000003114966,313.000003111544,313.000003060348,313.000003091887,313.00000304577,308.964767678989,313.000003123875,313.000003123521,313.000003123039,313.000003122516,313.000003121927,313.000003121224,313.000003120219,313.000003119142,313.000003117519,313.000003115179,313.000003111177,313.000003105246,313.000002811054,313.000003045982,308.812396103625,313.000003123877,313.000003123521,313.00000312304,313.000003122547,313.000003121927,313.000003121218,313.000003120278,313.000003119142,313.000003117522,313.000003115176,313.000003111541,313.000003105242,313.000002954818,313.000003046125,307.689391011154,313.000003123877,4.58491680072347,4.55302690160273,4.52257448062385,4.48873546935904,4.45824346661647,4.41686541475839,4.37502262081057,4.32957568206553,4.2796424880005,4.22516403716879,4.16649374988194,4.10581941089303,4.06770119437693,4.86530204246123,4.61112281639603,4.58189261184923,4.55474992452712,4.5223249027139,4.48938453597173,4.45444627831864,4.41871424307891,4.37609190259522,4.32963447925991,4.28001971801689,4.22490048129018,4.16613095765747,4.10697883652924,4.07482874997317,4.8379786685062,4.61148575450981,4.58426690841864,4.55356288248518,4.51985215872233,4.4894364007076,4.45352625397872,4.41570097058638,4.37502112757607,4.32953578840151,4.29030200148157,4.22500139505999,4.16552890328756,4.12479688184335,4.07422384907112,4.8279205906901,4.61140103690765,4.58321789708721,4.55451186815018,4.52248263801099,4.48884595101123,4.45367831772866,4.41557019770767,4.37508546653028,4.32852992276838,4.27964404082181,4.22474592925701,4.16594481977817,4.10748866465589,4.08026979556588,4.74984663037469,4.60829096686701
313.000003123464,313.000003122978,313.000003122449,313.000003121843,312.999988508044,313.000003120195,313.000003118739,313.000003117274,313.00000311481,313.000003110946,313.000003104121,313.000003089131,313.000003030645,308.23547788443,313.000003123856,313.000003123467,313.000003122976,313.000003122446,313.000003121846,313.00000312096,313.000003120189,313.000003118968,313.000003117274,313.000003114596,313.00000311092,313.000003057168,313.000003089106,313.000003031371,308.449804763808,313.00000312385,313.000003123464,313.000003122977,313.000003122447,313.000003121846,313.000003121115,313.000003120089,313.000003118968,313.000003117273,313.00000311482,313.000003110568,313.000003104126,313.000002787387,313.000003031337,308.186277749703,313.000003123853,313.00000312346,313.000003122979,313.00000312248,313.000003121845,313.000003121118,313.000003120083,313.000003118967,313.000003117276,313.000003114809,313.000003110945,313.000003104132,313.000002944455,313.000003031557,306.920209230005,313.000003123852,4.58080824237772,4.54972216716239,4.51693187546188,4.48440669838307,4.44957786168597,4.41155042570413,4.37038795576996,4.32370903911271,4.27316635222122,4.2177927810214,4.15840582788381,4.09766448443652,4.09592417228346,5.35258694251383,4.60956321434401,4.58079801809219,4.55018364418176,4.518465112564,4.48516267555423,4.44965828480027,4.40952639655492,4.36981493792609,4.32346046390626,4.27305270137056,4.2177711527827,4.15632433488779,4.0943588486904,4.08300608985834,5.30078755340412,4.60860317833833,4.5795642341588,4.54972418617462,4.51798026556931,4.48402309371262,4.45258281731217,4.41104627388493,4.36962439190567,4.32359535949711,4.29520828752925,4.21782939200452,4.1579118674074,4.09856280728533,4.08533376965906,5.40137305232756,4.60827867127787,4.57967780099382,4.54832694013964,4.51846003314519,4.48488911829766,4.44987132145659,4.41077576273415,4.36965307967569,4.32346885872909,4.27312734396635,4.21747737073139,4.1584710740776,4.10078337957942,4.08259962479012,5.66251254029087,4.60997397248711
313.000003123406,313.000003122914,313.000003122375,313.000003121765,312.999988332879,313.000003120061,313.00000311856,313.000003117018,313.000003114422,313.000003110305,313.000003102911,313.000003085945,313.000003010333,313.000003122256,313.000003123825,313.000003123408,313.000003122913,313.000003122376,313.000003121762,313.00000312095,313.000003120057,313.000003118787,313.000003117018,313.000003114202,313.0000031102,313.000003053726,313.000003085957,313.000003011323,313.000003127782,313.000003123816,313.000003123406,313.000003122913,313.000003122376,313.000003121763,313.000003121019,313.00000311995,313.000003118784,313.000003117017,313.000003114425,313.000003109913,313.000003102892,313.000002761329,313.000003011804,313.00000312842,313.00000312382,313.000003123404,313.000003122923,313.000003122378,313.000003121762,313.000003121015,313.000003119886,313.000003118786,313.000003117018,313.000003114424,313.000003110307,313.000003102898,313.000002930964,313.000003010489,313.000003128419,313.000003123824,4.57641797751391,4.54491711934971,4.51231301656687,4.48431676390439,4.44441979993833,4.40622657892568,4.36584625265478,4.31741320006858,4.26653635611125,4.2108990841714,4.15053840439728,4.09005116747453,4.08803735233883,4.61729923198809,4.60549385116476,4.57725426147659,4.54572474439337,4.51443958636306,4.48090658367455,4.44264017221266,4.407008342311,4.36422223394565,4.31755933999526,4.26655193295376,4.21043918752302,4.15141807388066,4.09390511932614,4.10400931826268,4.61417556438064,4.60550896700064,4.57556550814899,4.5460988512094,4.51439198766992,4.4808161354076,4.44502389235757,4.40726727584036,4.36406449242741,4.31755466304828,4.2495903188547,4.21087000409365,4.15131797260553,4.12328186632709,4.10029579358138,4.61857879532975,4.60498962419646,4.57572685177353,4.54597618618842,4.51455585830595,4.48060385955493,4.44581482844316,4.40613653958461,4.36371731095239,4.31810802251483,4.26639410974362,4.21022897931821,4.15090066056542,4.09538991590913,4.09015475440457,4.61606120734577,4.60185067715422
313.000003123346,313.000003122853,313.000003122305,313.000003121678,312.99998818385,313.000003119922,313.000003118362,313.000003116747,313.000003114012,313.000003109617,313.000003101539,313.000003082094,313.000002979538,313.000003104626,313.000003123781,313.000003123347,313.000003122848,313.000003122305,313.000003121678,313.000003120915,313.00000311992,313.000003118598,313.000003116748,313.000003113786,313.000003109593,313.000003049888,313.000003082169,313.000002979097,313.00000312256,313.000003123781,313.000003123345,313.000003122848,313.000003122305,313.000003121678,313.000003120914,313.000003119808,313.000003118595,313.000003116747,313.000003114013,313.000003109214,313.000003101527,313.000002728481,313.000002979343,313.000003124694,313.000003123779,313.000003123349,313.000003122845,313.00000312227,313.000003121677,313.000003120909,313.000003119937,313.000003118597,313.000003116748,313.000003114014,313.00000310962,313.00000310152,313.000002915748,313.000002979807,313.000003124695,313.00000312378,4.57249330382163,4.54182032813321,4.51075009227081,4.47570440212008,4.44705488204719,4.40102258496364,4.35726094171343,4.3117501044939,4.25974654059166,4.20327752820323,4.14304274440236,4.09462181085897,4.10235706989364,4.62192623263166,4.60428421397251,4.57307661314861,4.54240811588101,4.50987946336897,4.47653839147763,4.43952851560386,4.40196442597716,4.35894287696381,4.31142650628134,4.25974515570773,4.20310332910693,4.14277600464357,4.08964115585415,4.09785102868236,4.62605248964715,4.60167678397175,4.5717467036266,4.54248122590011,4.50963952001581,4.47686929991535,4.44080712912304,4.4026882454718,4.35920347619372,4.31147256013232,4.26242247322155,4.2036102467575,4.14622868822402,4.07458256886359,4.10036957672253,4.61712151010413,4.60194193607648,4.5725438593113,4.54195178900027,4.51118410230205,4.47740698758095,4.44010273187283,4.39726844313321,4.35843539038102,4.31184490678223,4.25974702529078,4.20336364899857,4.142786855341,4.08862681841474,4.11107413653654,4.61753028124002,4.60465373612887
313.000003123286,313.000003122788,313.000003122231,313.00000312159,312.999988010504,313.000003119776,313.000003118159,313.000003116464,313.000003113577,313.000003108875,313.000003100032,313.000003077489,313.000002928884,313.00000310137,313.000003123733,313.000003123287,313.000003122783,313.000003122232,313.000003121591,313.000003120762,313.000003119776,313.000003118399,313.000003116463,313.000003113345,313.00000310889,313.000003045617,313.000003077477,313.000002928735,313.00000312156,313.000003123739,313.000003123285,313.000003122784,313.000003122232,313.000003121591,313.000003120795,313.000003119665,313.000003118399,313.000003116461,313.00000311358,313.000003108465,313.000003100025,313.000002692386,313.000002927956,313.000003123978,313.000003123734,313.000003123288,313.000003122831,313.00000312222,313.000003121591,313.000003120799,313.000003119814,313.0000031184,313.000003116465,313.000003113576,313.000003108875,313.00000310002,313.00000289741,313.000002928873,313.000003123984,313.000003123735,4.56918986506309,4.54042657983529,4.50622496185794,4.47122435764038,4.43705349579558,4.39557089408478,4.35223694995339,4.30541684123845,4.25293145696273,4.19594051083588,4.13604227614222,4.09176194508634,4.13329438262701,4.61289707013457,4.59959815331117,4.569192783584,4.53856386961451,4.50630721081737,4.47218685219886,4.43780019506512,4.39635758567739,4.35455456604149,4.30511464605634,4.252915102088,4.1958153702755,4.14353963817756,4.08264064259794,4.13911937486836,4.62809060093147,4.59803533951947,4.568385057156,4.53823780171353,4.50623285834993,4.47164135175036,4.43669246844485,4.39502793397645,4.35425826219183,4.30518373673999,4.25662303563003,4.19556090589943,4.13437957773575,4.10985555428141,4.12320428175743,4.6193450478892,4.59894418340304,4.56865564647385,4.53851020118156,4.50666372881471,4.47423458217028,4.4358742730643,4.39453512188009,4.35279513594483,4.30577399342797,4.2529708788216,4.20049567232833,4.13576781376282,4.08394455448754,4.13258953500131,4.61559422428227,4.59836851464493
313.000003123224,313.000003122721,313.000003122159,313.000003121501,312.999987821494,313.000003119625,313.000003117949,313.000003116167,313.000003113115,313.000003108076,313.00000309836,313.000003072288,313.000002841859,313.000003100247,313.000003123684,313.000003123226,313.000003122718,313.000003122157,313.000003121502,313.000003120682,313.000003119626,313.000003118194,313.000003116169,313.000003112877,313.000003108265,313.000003040821,313.000003071973,313.000002831558,313.000003121409,313.000003123693,313.000003123224,313.000003122717,313.000003122158,313.000003121502,313.000003120684,313.000003119514,313.000003118193,313.00000311617,313.000003113118,313.000003107643,313.000003098313,313.000002645195,313.000002832375,313.00000312388,313.000003123686,313.000003123224,313.000003122718,313.000003122164,313.000003121502,313.000003120686,313.000003119525,313.000003118194,313.000003116168,313.000003113112,313.000003108084,313.000003098352,313.000002887947,313.000002837899,313.000003123875,313.000003123687,4.56556251641298,4.53486630619772,4.50287414401866,4.46898420898024,4.42719354475944,4.39077461225967,4.34737514188542,4.29881769041768,4.24601613846826,4.18877296559141,4.12837530283593,4.07538978646106,4.17286484140994,4.61395169665242,4.59485904601242,4.56505776816564,4.53371373420933,4.50235751087277,4.4678424569911,4.43180536592061,4.3902732738486,4.34742589613689,4.29915204216437,4.24601733259673,4.18815742652435,4.13100249138948,4.07971551082361,4.19278024177882,4.61746046862647,4.59420385641239,4.5648928977749,4.53426739024691,4.50221917099525,4.46814665378225,4.43133827454974,4.39067416119004,4.34789672897174,4.29904681699341,4.24803906971262,4.18833311217828,4.13574510560352,4.07136742565029,4.17764605885097,4.61477899152119,4.59334907592396,4.56410550657056,4.53310903095498,4.49948801300726,4.46844357848845,4.43077087109867,4.39134763062632,4.34699764584702,4.29831550158563,4.24611022444997,4.18902553904949,4.12910334281605,4.08023089218089,4.18885374448613,4.61786801063238,4.59445683200704
313.000003123162,313.00000312265,313.000003122084,313.00000312141,312.999987625838,313.00000311947,313.000003117731,313.000003115854,313.000003112624,313.00000310721,313.000003096432,313.000003065698,313.000002559138,313.000003100413,313.000003123631,313.000003123164,313.000003122652,313.000003122082,313.00000312141,313.00000312034,313.00000311947,313.00000311798,313.000003115856,313.000003112379,313.00000310721,313.000003035559,313.000003065274,313.000002588915,313.000003121422,313.00000312364,313.000003123163,313.00000312265,313.000003122082,313.00000312141,313.000003120578,313.000003119358,313.000003117976,313.000003115856,313.000003112628,313.000003106763,313.000003096468,313.000002586023,313.000002591116,313.00000312389,313.000003123633,313.000003123162,313.00000312263,313.000003122077,313.00000312141,313.000003120568,313.000003119406,313.000003117979,313.000003115855,313.000003112611,313.000003107218,313.00000309647,313.000002854279,313.000002568499,313.000003123886,313.000003123635,4.56216949464524,4.53222335240639,4.49809316347329,4.46397097994704,4.41926803674447,4.38573346447115,4.34164558686263,4.29245703601621,4.23905659842947,4.18122963000731,4.12117438503161,4.07376945577634,4.25812303265187,4.61750082684129,4.59116410050772,4.56141040547935,4.52990981322567,4.49764931089267,4.46338508025806,4.42908681089642,4.38544030525839,4.34146713331756,4.29256227047457,4.23908856635855,4.18085420235568,4.12445960211259,4.0781349844176,4.25122568782493,4.61208019422881,4.59031730943085,4.56143502896968,4.53089201369081,4.49832537374377,4.46241226889999,4.42541841659025,4.38503999529725,4.34128046432535,4.29260132089587,4.23803548317283,4.18056920875674,4.11505229215933,4.03103654476773,4.27166281492694,4.61629167518533,4.59129665976243,4.56085273899655,4.53041108720223,4.49603641496222,4.46311595724364,4.42588333018679,4.38541015832971,4.34137797045478,4.29383127981581,4.23960844489874,4.18165880937373,4.1208631702437,4.07758988455589,4.23922837226525,4.61662229748164,4.59113051601217
313.000003123101,313.000003122578,313.000003122005,313.000003121315,312.999987436143,313.000003119309,313.000003117503,313.000003115523,313.000003112102,313.000003106269,313.000003094333,313.000003056741,308.839344230698,313.000003100397,313.000003123577,313.000003123102,313.000003122584,313.000003122007,313.000003121316,313.000003120321,313.000003119309,313.000003117755,313.000003115524,313.000003111849,313.000003106269,313.000003029893,313.000003057415,310.320413561706,313.000003121425,313.000003123579,313.000003123101,313.000003122584,313.000003122005,313.000003121316,313.00000312045,313.000003119195,313.000003117755,313.000003115522,313.000003112103,313.000003105801,313.000003094321,313.000002518602,310.458046920039,313.00000312389,313.000003123577,313.000003123099,313.000003122573,313.000003122,313.000003121316,313.000003120447,313.000003119366,313.000003117755,313.000003115526,313.000003112108,313.000003106256,313.000003094283,313.000002628025,307.183730858423,313.000003123889,313.000003123575,4.55727075568248,4.52677572442918,4.49320278161804,4.45826912038273,4.41751203396616,4.38090604506802,4.33591965385325,4.28595616133391,4.23197927249655,4.17365525758654,4.11357678092249,4.08148673536607,4.31580555505065,4.60949640308078,4.58723713015701,4.55766259656956,4.52850974895482,4.49315034506475,4.45893702212703,4.4200493939217,4.38042817588887,4.33552854861037,4.28578812937445,4.23190619615489,4.17487787244861,4.10702461381419,4.09444103915425,4.32114880034414,4.61489186781682,4.58639063379361,4.55669138354582,4.52698171870209,4.49456268861155,4.46084663011802,4.42345328536638,4.38046028729267,4.33357442167728,4.28612535236089,4.21606258006424,4.17367736450937,4.11437660887895,4.15287522533963,4.26569991226719,4.6133726784522,4.58735682622991,4.55736785381276,4.52709328148781,4.49378297559997,4.45825839342714,4.42125466648141,4.38003345655381,4.33546698749789,4.28625146306648,4.23113069437445,4.17561499206196,4.11603634510596,4.07792898271186,4.25911000766419,4.61294190702131,4.58978299930835
313.000003123038,313.000003122513,313.000003121927,313.000003121218,312.999987216501,313.000003119143,313.000003117265,313.000003115175,313.000003111544,313.000003105245,313.000003091859,313.000003046259,309.152594002391,313.000003100131,313.000003123526,313.00000312304,313.000003122517,313.000003121928,313.000003121218,313.000003120015,313.000003119141,313.00000311752,313.000003115174,313.000003111283,313.000003105248,313.00000302283,313.000003046222,308.065104629895,313.000003121406,313.000003123557,313.000003123039,313.000003122516,313.000003121926,313.000003121219,313.000003120319,313.000003119024,313.000003117521,313.000003115172,313.000003111545,313.00000310475,313.000003091888,313.000002428948,307.885179333539,313.000003123875,313.000003123521,313.000003123038,313.0000031225,313.00000312192,313.000003121218,313.000003120322,313.000003119168,313.000003117521,313.000003115178,313.000003111551,313.000003105255,313.000003091882,313.00000274452,306.755022960798,313.000003123876,313.00000312352,4.55360085197875,4.52258462634731,4.48964626880665,4.45511056670238,4.40591587008599,4.3755260438743,4.32998100685985,4.27962436363317,4.22491871857055,4.16622103253399,4.10701132567606,4.07974516547307,4.79478947198349,4.60719980685322,4.58200662835027,4.55469917295134,4.52247716183547,4.48982598354798,4.45440699363642,4.41769753667054,4.3747854426357,4.32953810601928,4.2792982987531,4.22483823495228,4.16583674421298,4.10755757748289,4.08310558101884,4.74298265352198,4.61005549921705,4.58479227920678,4.55303458713602,4.52223196626097,4.4896925270579,4.45386433588428,4.41941467409294,4.37491318957625,4.32853758459882,4.2796563316101,4.22954574679273,4.16575509441887,4.10684430550592,4.20260145255299,4.74906813777575,4.61105407160029,4.58324710916417,4.55357459921606,4.52316397979107,4.48962687006921,4.45509981109624,4.41709354035071,4.37491149559589,4.32957255368939,4.27839586667777,4.22470784994036,4.16587001594855,4.10710459448646,4.08122480333928,4.83089613237417,4.60903242143294,4.58335454793066
