304.586563898779,304.756479166632,304.86138488468,305.031950871691,305.178560719128,305.300529922787,305.493359804061,305.698468982534,305.995674675267,306.301298462078,306.618500580562,307.25208274707,307.863200610248,308.151367826162,304.752215907842,304.580426469281,304.760833056138,304.89196589646,304.993926413177,305.163280263538,305.325084196086,305.492004750685,305.717629648487,305.98136384284,306.274264314432,306.6623782636,307.148490499937,307.917498763449,308.075505253234,304.640767497984,304.527308822945,304.749525988929,304.87528626504,305.029378375152,305.150912712577,305.314612835111,305.528391789388,305.721520413508,306.010845116563,306.227543955094,306.63215171507,307.142425623417,308.154561423827,309.268286841705,304.717139667686,304.580881124728,304.764248618714,304.899470497365,305.006332578105,305.164579160427,305.305694765584,305.527476122756,305.775987079683,305.985152915922,306.275739850138,306.745692265106,307.277927108368,307.999949540453,308.463111872287,304.835385594669,3.32999996768203,3.32999996809158,3.33000010938618,3.32999998065435,3.32999996898254,3.32999996799626,3.329999968335,3.33000000391094,3.32999996882404,3.33003320753392,3.33000001768728,3.32999999329885,3.33001070768557,3.33005878420479,3.32999996776621,3.33000792190416,3.33000771318537,3.32999996777954,3.33002030724255,3.3299999685481,3.32999997128746,3.32999996832657,3.33000017435347,3.33000239480949,3.33000039651663,3.32999997018465,3.32999997093561,3.32999997782536,3.32999999411804,3.33000441601005,3.32999996823292,3.33000601381326,3.32999996808314,3.32999996788081,3.33005450668339,3.33000885729702,3.32999996833662,3.33005935636817,3.33000017522385,3.33000117811912,3.33000058992352,3.33000753905842,3.33000003569801,3.33000026173732,3.32999996776431,3.33000179907152,3.32999996770653,3.32999996777982,3.33000000590247,3.33000628293875,3.33000240350854,3.32999996832693,3.3300011567413,3.329999972957,3.32999997007745,3.33001776451761,3.33000010185431,3.32999997372441,3.33005707349481,3.32999997323487
304.617559384968,304.783098141752,304.899326475927,305.044194825043,305.159051960513,305.34546811096,305.529700080646,305.733662048761,305.961604371248,306.316908783872,306.814888341738,307.195997156222,308.223246714916,308.545946178445,304.435669022809,304.614694323054,304.765093287214,304.901362156575,305.06009508014,305.182245892865,305.34837563989,305.528999804532,305.704309942161,305.994648213607,306.318152234303,306.686742613999,307.254866983011,307.984166375911,310.459530580293,304.50282883553,304.654741961517,304.770597398558,304.917361884858,305.040148656277,305.194220565818,305.327891749904,305.495929877865,305.723335092856,305.938849250044,306.322330110229,306.833422435124,307.243013435101,308.021240794889,308.869327638836,304.467802503979,304.607287850179,304.75797391791,304.90301830893,305.057725198457,305.170420063918,305.333886671024,305.497386619613,305.656201737548,305.977264850847,306.315262023969,306.663924399362,307.254220262515,308.017471250264,308.230142931557,304.376106530813,3.32999996768434,3.32999996810275,3.33000011083799,3.32999998081934,3.32999996802922,3.32999996850473,3.32999996836037,3.33000000546973,3.32999996886582,3.33003401374666,3.33000001933918,3.32999999460208,3.33001174665418,3.33008983159507,3.32999996773826,3.33000792613049,3.33000777006335,3.32999996779097,3.33002054904113,3.32999996856567,3.32999997135162,3.32999996835165,3.33000017782121,3.33000244218525,3.33000040690697,3.32999997029601,3.32999997114424,3.32999997889917,3.33000000859456,3.33000429632978,3.32999996823324,3.33000605769059,3.32999996809752,3.32999996789523,3.3300552138011,3.33000898115986,3.32999996836114,3.33006034116583,3.33000017933075,3.33000120728472,3.33000060700108,3.33000791189818,3.33000004238201,3.3300004404655,3.32999996773646,3.33000180005939,3.32999996771379,3.32999996779105,3.33000000636377,3.3300063662461,3.33000242831269,3.32999996835158,3.33000117675892,3.32999997309276,3.32999997015861,3.33001834313956,3.33000010854717,3.32999997439742,3.3300866467567,3.32999997308568
304.614828229768,304.810000851536,304.909796742972,305.060605353711,305.223605640753,305.375081293914,305.544633278625,305.788533260409,306.074020483192,306.369521733965,306.706726863966,307.318962437176,308.329887007862,308.4278660923,304.495381106706,304.629957674079,304.796647250855,304.942617613995,305.033599863058,305.204651095268,305.350291112289,305.549993549094,305.807146520977,306.010751319598,306.36434270812,306.866866634875,307.299236294683,308.483634590981,310.388874976219,304.480870086849,304.628165263053,304.785603068322,304.911026612127,305.055019282732,305.220747856301,305.364742289816,305.545118329898,305.793195910165,306.047598829337,306.361324283235,306.694371954313,307.503023331321,308.314333856524,309.641922549386,304.484650512144,304.628841396597,304.785092746461,304.930000488906,305.049086142049,305.198145067825,305.350799432655,305.560092208649,305.840065277085,306.028534766174,306.366010943884,306.886617074569,307.343629975467,308.21231454686,308.159750910314,304.491670072988,3.32999996768578,3.32999996811632,3.33000011236913,3.32999998099093,3.32999996805549,3.32999996801248,3.32999996838516,3.33000000608802,3.32999996890918,3.33003487312177,3.33000002099415,3.3299999958274,3.33001303210777,3.33016104441546,3.32999996771589,3.33000794031164,3.33000783087631,3.32999996780374,3.33002080140311,3.32999996860436,3.32999997141699,3.32999996837634,3.33000018149137,3.33000249203597,3.33000041788964,3.32999996971465,3.32999997137817,3.32999998023109,3.33000004147084,3.33000420346541,3.32999996823624,3.33000610529362,3.3299999681123,3.32999996790759,3.3300559460448,3.33000910798956,3.32999996838608,3.3300613647622,3.33000018354829,3.33000123821139,3.33000063529123,3.33000834097352,3.33000005061888,3.33000085888741,3.32999996771409,3.33000180345902,3.32999996772158,3.32999996780271,3.33000000679021,3.33000644986271,3.3300024545548,3.32999996837659,3.33000119724228,3.32999997326896,3.32999997024477,3.33001896609963,3.33000011594708,3.32999997523676,3.33015213312981,3.32999997295467
304.691834347285,304.79249642403,304.934996165903,305.073958657748,305.215102341169,305.385995552878,305.564772758934,305.803954079278,306.060818933213,306.454146533412,306.95486485108,307.605801930671,308.218185294835,307.490523005226,304.472119379476,304.645503246983,304.817416348374,304.921316986408,305.084738477712,305.214378946468,305.397304838824,305.584443278367,305.862205709329,306.095960031961,306.396468774796,306.802517798426,307.409340944063,308.226041937736,307.227602495843,304.469784768738,304.623699613561,304.799401100404,304.959708833457,305.07013259266,305.207313295046,305.383364319717,305.57441483265,305.802177190291,306.081795430234,306.45555076638,306.969262981695,307.264003252774,308.129989037199,307.849763082422,304.465507068504,304.662584162975,304.801826546147,304.93354987176,305.075460665253,305.23413802571,305.414758512773,305.571968896482,305.704797567291,306.134350466038,306.414046630481,306.83603555777,307.428559829482,308.390563794565,308.33992819227,304.537775244553,3.32999996768639,3.32999996813097,3.33000011395665,3.32999998116434,3.32999996808137,3.32999996805157,3.32999996840835,3.33000000699236,3.32999996895484,3.33003576978351,3.33000002302926,3.32999999770205,3.33001465962212,3.33039317056581,3.32999996770112,3.33000796267236,3.33000789638678,3.32999996781496,3.33002105598508,3.32999996864559,3.32999997148396,3.32999996840276,3.33000018565919,3.33000254389073,3.33000042948449,3.32999997035274,3.32999997164217,3.32999998191731,3.33000014421485,3.33000414095362,3.32999996824028,3.3300061557245,3.3299999681277,3.32999996791714,3.33005669411466,3.33000923768924,3.32999996841236,3.33006242780963,3.33000018806397,3.33000127103484,3.3300006717797,3.33000880165883,3.33000006104672,3.33000136782406,3.32999996769896,3.330001808858,3.32999996773006,3.32999996781482,3.33000000725199,3.33000653726899,3.33000245853425,3.32999996840257,3.33000121872878,3.32999997349299,3.3299999703367,3.33001964654756,3.33000012420483,3.32999997630199,3.33034863734695,3.32999997286686
304.652595534107,304.836551801142,304.95319830048,305.098357219866,305.232410683845,305.384622610047,305.620044233182,305.820694851338,306.11896901001,306.47848917305,306.885880435112,307.387261292736,308.308218936526,308.235168178398,304.497809871811,304.678805929403,304.816892610456,304.988515836689,305.11296274206,305.236944215348,305.406300344385,305.619094573665,305.775517312917,306.124967769367,306.450975682748,306.920888227935,307.477038854114,308.767019074891,309.020637507563,304.490668854444,304.725626223124,304.826287337216,304.937787488742,305.095137974278,305.229668961801,305.398873517671,305.627687623925,305.860413799301,306.146691116412,306.457264651833,306.77820012868,307.820520358164,308.693567031054,309.189592938353,304.508637566261,304.677035965776,304.824221627541,304.956983022967,305.101078847738,305.243586541905,305.404895916215,305.600661647247,305.985759012703,306.088097044853,306.459151092806,306.969001440196,307.566791561233,308.421893145883,307.998772206143,304.414325419593,3.32999996766929,3.32999996816025,3.33000011559906,3.32999998134509,3.32999996810552,3.32999996814602,3.32999996842438,3.33000000779436,3.32999996900232,3.33003672596758,3.33000002514676,3.32999999960893,3.33001678779065,3.33255979699209,3.32999996769107,3.3300079925331,3.33000796579509,3.32999996782739,3.3300213199867,3.32999996867359,3.32999997155268,3.32999996842943,3.33000018911226,3.33000259839565,3.33000044185122,3.32999996924198,3.32999997194234,3.32999998411926,3.33000095611821,3.33000409974784,3.32999996824602,3.33000620949582,3.32999996814362,3.32999996792398,3.33005744653354,3.33000936940951,3.32999996843964,3.33006353540665,3.33000019267803,3.33000130614528,3.33000070412592,3.33000934697832,3.3300000747168,3.33003116176485,3.32999996768885,3.33000181610521,3.32999996773913,3.32999996782717,3.33000000777222,3.33000662358993,3.33000252211054,3.32999996842914,3.33000124083541,3.32999997363694,3.32999997043424,3.33002038211355,3.33000013373363,3.32999997769292,3.44175786459731,3.32999997277027
304.729700383948,304.827484751034,304.975202386835,305.108651997218,305.278874989421,305.437402593225,305.600420393211,305.900506332751,306.131522474754,306.460342505727,306.96007235509,307.698108062886,308.573332368922,308.031332656955,304.524681420425,304.685520648519,304.835698707149,304.932587185313,305.084641894683,305.27278955244,305.416756339738,305.634109378394,305.855718309603,306.12218451643,306.51496816609,307.018510558931,307.611400588822,308.819364438162,308.33529721732,304.526120819918,304.627903338174,304.8353405901,304.984067918495,305.105120205702,305.27759389824,305.438513008175,305.566158954396,305.871927974532,306.150144486166,306.414006060773,307.18436941172,307.345413681368,308.48039263996,308.184728666525,304.511714869084,304.695154086845,304.841605866212,304.979147849225,305.095860851567,305.249111089983,305.389123556807,305.622066186282,305.687249390894,306.097984884486,306.514281340904,306.856348268071,307.50726275118,308.946655790978,307.656069582398,304.587713558462,3.32999996768887,3.3299999681585,3.33000011729207,3.32999998152956,3.32999996802846,3.32999996916978,3.32999996845871,3.33000000884929,3.32999996905209,3.33003775422099,3.33000002742803,3.33000000175844,3.33001970049505,6.39186512688707,3.32999996768423,3.33000802979421,3.33000803884353,3.32999996784024,3.330021591002,3.32999996870064,3.32999997162266,3.32999996845704,3.33000019319692,3.33000265508788,3.3300004550018,3.32999997051051,3.32999997228795,3.32999998712866,6.4483462631493,3.33000407177895,3.32999996825337,3.33000626658223,3.32999996815989,3.32999996793679,3.33005821748574,3.33000950499146,3.32999996846778,3.33006467189956,3.3300001975823,3.33000134305274,3.3300007398343,3.33000996527282,3.33000009338147,6.37086185713247,3.32999996768212,3.33000182474308,3.32999996774871,3.32999996783993,3.3300000083339,3.33000671404396,3.3300025676817,3.3299999684565,3.33000126423728,3.32999997376138,3.32999997054213,3.33002118086024,3.33000014452319,3.32999997959436,6.624411286936,3.32999997264853
304.687977975318,304.849033092273,304.995235672891,305.127322925283,305.262478296461,305.442384967714,305.676546955921,305.86456366737,306.197650492498,306.596777298626,307.201576107336,307.827466292057,308.935659075512,305.206443108051,304.540467163999,304.72079072506,304.853715689659,305.043401577671,305.142323242792,305.266181903513,305.462916855707,305.652202003443,305.941414361053,306.200408813747,306.551284986876,307.090275977921,307.711873570972,308.956234825968,305.210268243511,304.546766914311,304.756359804539,304.861133535675,304.976835617136,305.132649023601,305.282936705599,305.458811425116,305.717301770865,305.869482792049,306.157706999672,306.667694021889,306.86614076507,307.990379743135,308.578078190457,305.207535906235,304.546487906496,304.717875007408,304.85960198515,304.998825331327,305.157955016477,305.275273591172,305.469201547852,305.653463183561,305.994675249052,306.276352373023,306.566517611944,307.244190621317,307.826636267807,308.666311647409,305.201944849649,304.522301845529,3.32999996767986,3.32999996817107,3.33000011903974,3.32999998172212,3.32999996811133,3.32999996827713,3.32999996848677,3.33000000995286,3.32999996910403,3.33003882997178,3.33000002995092,3.33000000425853,3.33002392365672,3.33000024497033,3.3299999676801,3.33000807308975,3.33000811501749,3.32999996785318,3.3300218649938,3.32999996871014,3.32999997169473,3.32999996848534,3.33000019728291,3.33000271445763,3.33000046905586,3.32999997079573,3.32999997268878,3.32999999147122,3.32999996817105,3.3300040545583,3.32999996826118,3.33000632656197,3.32999996817674,3.32999996795096,3.33005901231025,3.33000964518244,3.3299999684979,3.33006586274794,3.33000020270201,3.33000138244854,3.33000078939092,3.33001067882669,3.33000012035219,3.33001844367761,3.32999996767785,3.33000183472167,3.3299999677587,3.32999996785314,3.33000000951075,3.33000680692822,3.33000263350754,3.32999996848471,3.3300012875581,3.32999997384461,3.32999997064867,3.33002205718012,3.33000015752736,3.32999998233704,3.33000020958864,3.32999997259316
304.76188185793,304.86763066585,305.008006629694,305.153187700107,305.313537115215,305.482356049051,305.677425671934,305.970733724468,306.250300217473,306.67317108949,306.947843945957,307.888793903949,308.97690585475,304.410849658677,304.565573702075,304.729280868351,304.857409108012,304.957283155903,305.138747071123,305.32350702724,305.493160791547,305.685187870097,305.887887913669,306.248164279038,306.584668022801,307.182244978483,307.851953916772,308.744312866891,304.41079826947,304.552447348806,304.702521587783,304.869972080522,305.026171028931,305.129142496597,305.285542045159,305.464759643499,305.650343236325,305.85650953459,306.24487494115,306.630656898218,307.306401937917,307.736379991732,308.438177669552,304.364409531718,304.563758781127,304.711884262954,304.860425176502,304.996726173138,305.107227554566,305.30254405509,305.457270904949,305.684035405765,305.944990716113,306.17689768421,306.617170744128,306.970129483898,307.705188728171,309.207760260528,304.43368773436,304.530462529141,3.32999996769859,3.3299999681842,3.33000012083231,3.3299999819169,3.32999996812494,3.32999996829621,3.32999996851772,3.3300000108674,3.32999996915894,3.33003998983891,3.33000003272795,3.3300000072215,3.33003049780485,3.33000023499188,3.32999996767784,3.33000812259148,3.33000819505164,3.32999996786685,3.33002214589258,3.32999996866001,3.32999997176871,3.32999996851443,3.33000020177786,3.33000277695444,3.33000048406255,3.32999997099509,3.3299999731574,3.32999999825224,3.32999996811824,3.33000404543152,3.3299999682712,3.3300063890598,3.32999996819403,3.32999996797404,3.33005982162602,3.33000978869237,3.32999996852523,3.33006710073496,3.33000020807051,3.33000142521987,3.33000083216829,3.33001152192748,3.3300001623744,3.33001778859033,3.32999996767568,3.33000184584036,3.32999996776907,3.3299999678667,3.33000000943247,3.33000690222236,3.33000264553894,3.32999996851375,3.33000131304573,3.32999997328662,3.32999997076628,3.33002302601177,3.33000017465078,3.32999998663033,3.33000020094201,3.32999997248193
304.734503772334,304.879096746248,305.018255234982,305.167204590998,305.310028848103,305.514941370543,305.689965255677,305.962891654115,306.229857262212,306.642233665373,307.423999792019,307.797933293399,308.526408456958,304.767493698283,304.586470928693,304.749741838616,304.883687296912,305.068557465676,305.192495878017,305.305475693474,305.458477541801,305.716297460968,305.98702390575,306.2914629745,306.700322293845,307.195090547791,307.912613496775,308.862527134205,304.7617399547,304.607411907124,304.759472867381,304.898064352871,304.995349328352,305.186388100967,305.330617155424,305.513528279663,305.708149035047,305.93437207472,306.305222708381,306.591576026301,307.07603338928,308.07815563612,308.641864968527,304.807435672359,304.586926587166,304.748754726548,304.905239730122,305.024448658865,305.219702022339,305.314547400699,305.487287874914,305.706085519729,305.910989650219,306.250601825509,306.7065137187,307.323369741764,308.109215360533,308.831065455675,304.746199750503,304.641248853974,3.32999996771082,3.32999996819832,3.33000012267066,3.32999998212064,3.32999996814858,3.3299999683143,3.32999996855009,3.33000001154759,3.32999996921669,3.33004123673746,3.3300000357896,3.33000001072543,3.33004170154731,3.3300002256578,3.32999996767716,3.33000817716391,3.33000827805704,3.32999996788044,3.33002243181348,3.32999996878753,3.32999997184434,3.3299999685444,3.33000020604439,3.3300028414377,3.3300005001828,3.32999997098388,3.32999997371922,3.33000000998944,3.32999996806878,3.33000404309207,3.32999996828149,3.33000645358907,3.32999996821177,3.32999996804407,3.33006064906208,3.33000994124912,3.32999996855572,3.33006839589105,3.33000021376766,3.33000147056746,3.33000087839025,3.33001252198594,3.33000023486002,3.33001717883345,3.32999996767499,3.33000185797566,3.32999996777931,3.3299999678805,3.33000000984747,3.33000699926264,3.3300026844849,3.3299999685437,3.33000133858288,3.32999997407973,3.32999997089274,3.33002409285962,3.33000019066482,3.3299999940268,3.33000019282591,3.32999997252764
304.811785761192,304.878010223597,305.038044933761,305.177511238039,305.367502221646,305.510379231307,305.778771915446,305.973421869569,306.394425509297,306.655747542309,306.982050482372,308.30790007244,308.126702124112,304.419736749067,304.605674353903,304.770564110575,304.912813945283,305.006295004523,305.170505492919,305.344771388546,305.544658090962,305.734247525072,306.022447685946,306.280096226673,306.70473559963,307.374341600627,308.214480484884,308.302857298927,304.417609581694,304.594965430793,304.777976010414,304.904772209001,305.070142217247,305.154528326101,305.349115745539,305.508169770438,305.742355173028,306.034025835945,306.335805031996,306.800980394771,307.370096006131,307.987545302411,307.780534974938,304.444330101373,304.610434305325,304.736418144719,304.889870039601,305.034396886857,305.148861968032,305.344682831359,305.563993280413,305.737646911342,305.985936410459,306.392565231588,306.735990517525,307.188648433936,308.026554922506,308.471260744945,304.45323640673,304.578315774777,3.32999996771278,3.32999996821265,3.33000012455023,3.32999998232349,3.32999996816784,3.32999996833547,3.32999996859474,3.33000001185192,3.32999996927782,3.33004257514734,3.3300000391931,3.33000001498845,3.33006330665706,3.33000021897567,3.32999996767776,3.33000823690069,3.33000836467368,3.32999996789485,3.33002272850713,3.32999996881651,3.32999997192135,3.32999996857465,3.33000021060998,3.33000291236498,3.33000051755691,3.32999997103874,3.32999997439748,3.33000003272643,3.32999996803327,3.33000404558742,3.32999996829315,3.33000652035243,3.32999996822989,3.32999996801432,3.33006149915385,3.33001008798019,3.32999996858689,3.33006973213472,3.33000021978193,3.33000151943743,3.33000094130536,3.33001373551948,3.3300003750266,3.33001670599959,3.32999996767558,3.33000187133987,3.3299999677911,3.3299999678946,3.33000001027115,3.33000709956915,3.33000272655584,3.32999996857462,3.33000136458247,3.32999997428417,3.32999997102924,3.33002528674507,3.3300002121778,3.33000000834961,3.33000018697179,3.32999997324358
304.752250731575,304.948762872433,305.04526938749,305.204347172075,305.314195616582,305.567579058432,305.72893056192,306.0844827473,306.273414969042,306.895789998585,307.755596238598,307.848809888061,308.79133899364,304.497950521989,304.629940028457,304.781739116558,304.914758412805,305.07565048215,305.187325188038,305.364214143708,305.598758963748,305.765331735006,305.991849858605,306.40449564167,306.837757456208,307.351399824996,308.120419134703,308.409226755012,304.507549414788,304.637861132343,304.791001072191,304.925243095123,305.034235038845,305.220007691441,305.364444956248,305.543500789446,305.793630554363,306.097169085485,306.352496293377,306.812317514808,307.289599030705,308.156083380693,308.305750563144,304.511927299484,304.640351418884,304.795779246024,304.927339893449,305.084288292626,305.216625166491,305.392449485511,305.541759345321,305.790377992046,306.1254329716,306.326502034743,306.814198304145,307.507188713922,308.042238643653,309.057905310756,304.486791634853,304.636500397469,3.32999996772273,3.32999996822776,3.33000012647431,3.32999998252515,3.32999996819654,3.3299999683606,3.32999996861622,3.33000001231691,3.32999996934264,3.33004403586585,3.3300000430104,3.33000002022984,3.33011416369337,3.33000021351718,3.32999996767958,3.33000830101748,3.33000845464162,3.3299999679091,3.33002302600826,3.32999996884429,3.32999997200199,3.32999996860745,3.33000021564761,3.3300029855193,3.33000053629954,3.32999997083196,3.32999997523343,3.33000008464402,3.32999996800435,3.33000405201616,3.32999996830584,3.33000658961084,3.32999996824867,3.32999996805013,3.33006236741152,3.33001024211694,3.32999996861923,3.33007112256908,3.33000022610802,3.33000157238176,3.33000099943322,3.33001523219922,3.33000070865226,3.33001633045095,3.32999996767736,3.33000188594096,3.32999996780275,3.32999996790918,3.33000001049078,3.33000719782275,3.33000276763722,3.32999996860677,3.33000139259908,3.32999997444492,3.32999997117527,3.33002661934418,3.3300002386531,3.3300000412048,3.33000018223332,3.32999997282445
304.849964761579,304.911597941576,305.069548352669,305.246274810088,305.448877240031,305.525989062085,305.828879572331,306.069164989025,306.534703004262,306.847388688827,307.17418699277,308.832779330425,308.05037906055,304.462681119558,304.654693940456,304.799684713438,304.940261508647,305.080092339129,305.259075732989,305.360002132098,305.482783953958,305.793729348488,306.08525948825,306.395705026526,306.796166456304,307.485227716623,308.329427254855,308.231918881624,304.460534590468,304.653750547544,304.79164877822,304.941403948819,305.101210018054,305.202300806792,305.382438854895,305.569157665192,305.742654919325,306.10849754521,306.425137723278,306.895134775644,307.599070474924,308.388887375584,308.556014125345,304.421523590227,304.637414630618,304.767631720708,304.949615160631,305.064331018115,305.215726186502,305.344176841005,305.550364930077,305.762704880196,305.966167377881,306.38860062569,306.876093009813,307.358389045897,308.341235449587,307.606469741008,304.485564776054,304.671344331231,3.3299999677297,3.32999996824601,3.3300001284575,3.32999998272959,3.32999996825101,3.32999996838602,3.32999996864828,3.33000001251352,3.32999996941069,3.33004558195128,3.33000004731386,3.33000002690065,3.33029142638189,3.33000020990044,3.32999996768242,3.33000836868544,3.33000854767292,3.32999996792408,3.33002333084387,3.32999996885752,3.32999997208459,3.32999996863986,3.33000022065043,3.33000306306517,3.33000055662799,3.32999997123028,3.329999976295,3.3300002528885,3.32999996798545,3.33000406351743,3.32999996831917,3.33000666186515,3.32999996826772,3.32999996804345,3.33006325583773,3.33001040075924,3.32999996865242,3.33007258872037,3.33000023281481,3.33000162953536,3.33000107105426,3.33001714595559,3.33000191527875,3.33001607203592,3.32999996768013,3.33000190185692,3.3299999678147,3.32999996792424,3.33000001076056,3.33000728893408,3.33000281053299,3.32999996863998,3.33000142163327,3.32999997464107,3.32999997133432,3.33002812858739,3.33000027298205,3.33000014407329,3.3300001790553,3.32999997277486
304.790449565238,304.972043935748,305.086798453642,305.200020406781,305.345175972071,305.629383383336,305.819507037964,306.079934757944,306.333286490917,307.040374553947,307.660851635435,307.93912656844,308.70788680319,304.508485640266,304.670765259572,304.822918754061,304.961063658103,305.062400694946,305.209213516037,305.458603352623,305.664711765231,305.825392528686,306.145031758016,306.490228840443,306.970717327967,307.479930895843,308.423398443371,308.083616511125,304.504510393488,304.678082697586,304.851520085553,304.945766400549,305.068196942537,305.235031576595,305.400296714026,305.618401847677,305.866134757483,306.150094197614,306.414731265024,306.929799930144,307.289099807152,307.987549137629,308.000769610502,304.526760208978,304.705215681461,304.842116101113,304.960082166848,305.093433047923,305.246074528473,305.45041419228,305.605035092559,305.857536918628,306.185764812506,306.445940108664,306.931689866723,307.591332907098,308.712938969094,308.125403868123,304.48284189326,304.67321214388,3.32999996773958,3.32999996826398,3.33000013049601,3.32999998290904,3.3299999683724,3.3299999684454,3.32999996868759,3.33000001302807,3.32999996948374,3.3300472910793,3.33000005223749,3.33000003560336,3.32999996737779,3.33000020745591,3.32999996768636,3.33000843953489,3.3300086431137,3.32999996793923,3.33002364450473,3.32999996877633,3.32999997216735,3.32999996867477,3.33000022608066,3.33000314696614,3.33000057862627,3.32999997197819,3.32999997768336,3.32999997543612,3.32999996797251,3.33000407901904,3.32999996833324,3.33000673663034,3.32999996828739,3.32999996806297,3.3300641600051,3.33001056444146,3.32999996868654,3.33007407354597,3.33000023988728,3.33000169191675,3.33000116163247,3.33001961840061,3.61871746863305,3.33001589374324,3.32999996768386,3.33000191876366,3.32999996782718,3.32999996793947,3.33000001111176,3.33000740268704,3.33000285472062,3.32999996867448,3.33000145232898,3.32999997485463,3.32999997150748,3.33002983809673,3.33000031748822,3.33116154490402,3.33000017693265,3.32999997278971
